Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747997256;3;3
0xfe;2;6;1747997266;3;3
0xfe;1;6;1747997276;3;3
0xfe;2;6;1747997286;3;3
0xfe;1;6;1747997296;3;3
0xfe;2;6;1747997306;3;3
0xfe;1;6;1747997316;3;3
0xfe;2;6;1747997326;3;3
0xfe;1;6;1747997336;3;3
0xfe;2;6;1747997346;3;3
0xfe;1;6;1747997356;3;3
0xfe;2;6;1747997366;3;3
0xfe;1;6;1747997376;3;3
0xfe;2;6;1747997386;3;3
0xfe;1;6;1747997396;3;3
0xfe;2;6;1747997406;3;3
0xfe;1;6;1747997416;3;3
0xfe;2;6;1747997426;3;3
0xfe;1;6;1747997436;3;3
0xfe;2;6;1747997446;3;3
0xfe;1;6;1747997456;3;3
0xfe;2;6;1747997466;3;3
0xfe;1;6;1747997476;3;3
0xfe;2;6;1747997486;3;3
0xfe;1;6;1747997496;3;3
0xfe;2;6;1747997506;3;3
0xfe;1;6;1747997516;3;3
0xfe;2;6;1747997526;3;3
0xfe;1;6;1747997536;3;3
0xfe;2;6;1747997546;3;3
