Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753391256;3;3
0xfe;2;6;1753391266;3;3
0xfe;1;6;1753391276;3;3
0xfe;2;6;1753391286;3;3
0xfe;1;6;1753391296;3;3
0xfe;2;6;1753391306;3;3
0xfe;1;6;1753391316;3;3
0xfe;2;6;1753391326;3;3
0xfe;1;6;1753391336;3;3
0xfe;2;6;1753391346;3;3
0xfe;1;6;1753391356;3;3
0xfe;2;6;1753391366;3;3
0xfe;1;6;1753391376;3;3
0xfe;2;6;1753391386;3;3
0xfe;1;6;1753391396;3;3
0xfe;2;6;1753391406;3;3
0xfe;1;6;1753391416;3;3
0xfe;2;6;1753391426;3;3
0xfe;1;6;1753391436;3;3
0xfe;2;6;1753391446;3;3
0xfe;1;6;1753391456;3;3
0xfe;2;6;1753391466;3;3
0xfe;1;6;1753391476;3;3
0xfe;2;6;1753391486;3;3
0xfe;1;6;1753391496;3;3
0xfe;2;6;1753391506;3;3
0xfe;1;6;1753391516;3;3
0xfe;2;6;1753391526;3;3
0xfe;1;6;1753391536;3;3
0xfe;2;6;1753391546;3;3
