Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751290656;3;3
0xfe;2;6;1751290666;3;3
0xfe;1;6;1751290676;3;3
0xfe;2;6;1751290686;3;3
0xfe;1;6;1751290696;3;3
0xfe;2;6;1751290706;3;3
0xfe;1;6;1751290716;3;3
0xfe;2;6;1751290726;3;3
0xfe;1;6;1751290736;3;3
0xfe;2;6;1751290746;3;3
0xfe;1;6;1751290756;3;3
0xfe;2;6;1751290766;3;3
0xfe;1;6;1751290776;3;3
0xfe;2;6;1751290786;3;3
0xfe;1;6;1751290796;3;3
0xfe;2;6;1751290806;3;3
0xfe;1;6;1751290816;3;3
0xfe;2;6;1751290826;3;3
0xfe;1;6;1751290836;3;3
0xfe;2;6;1751290846;3;3
0xfe;1;6;1751290856;3;3
0xfe;2;6;1751290866;3;3
0xfe;1;6;1751290876;3;3
0xfe;2;6;1751290886;3;3
0xfe;1;6;1751290896;3;3
0xfe;2;6;1751290906;3;3
0xfe;1;6;1751290916;3;3
0xfe;2;6;1751290926;3;3
0xfe;1;6;1751290936;3;3
0xfe;2;6;1751290946;3;3
