Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749036756;3;3
0xfe;2;6;1749036766;3;3
0xfe;1;6;1749036776;3;3
0xfe;2;6;1749036786;3;3
0xfe;1;6;1749036796;3;3
0xfe;2;6;1749036806;3;3
0xfe;1;6;1749036816;3;3
0xfe;2;6;1749036826;3;3
0xfe;1;6;1749036836;3;3
0xfe;2;6;1749036846;3;3
0xfe;1;6;1749036856;3;3
0xfe;2;6;1749036866;3;3
0xfe;1;6;1749036876;3;3
0xfe;2;6;1749036886;3;3
0xfe;1;6;1749036896;3;3
0xfe;2;6;1749036906;3;3
0xfe;1;6;1749036916;3;3
0xfe;2;6;1749036926;3;3
0xfe;1;6;1749036936;3;3
0xfe;2;6;1749036946;3;3
0xfe;1;6;1749036956;3;3
0xfe;2;6;1749036966;3;3
0xfe;1;6;1749036976;3;3
0xfe;2;6;1749036986;3;3
0xfe;1;6;1749036996;3;3
0xfe;2;6;1749037006;3;3
0xfe;1;6;1749037016;3;3
0xfe;2;6;1749037026;3;3
0xfe;1;6;1749037036;3;3
0xfe;2;6;1749037046;3;3
