Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747824156;3;3
0xfe;2;6;1747824166;3;3
0xfe;1;6;1747824176;3;3
0xfe;2;6;1747824186;3;3
0xfe;1;6;1747824196;3;3
0xfe;2;6;1747824206;3;3
0xfe;1;6;1747824216;3;3
0xfe;2;6;1747824226;3;3
0xfe;1;6;1747824236;3;3
0xfe;2;6;1747824246;3;3
0xfe;1;6;1747824256;3;3
0xfe;2;6;1747824266;3;3
0xfe;1;6;1747824276;3;3
0xfe;2;6;1747824286;3;3
0xfe;1;6;1747824296;3;3
0xfe;2;6;1747824306;3;3
0xfe;1;6;1747824316;3;3
0xfe;2;6;1747824326;3;3
0xfe;1;6;1747824336;3;3
0xfe;2;6;1747824346;3;3
0xfe;1;6;1747824356;3;3
0xfe;2;6;1747824366;3;3
0xfe;1;6;1747824376;3;3
0xfe;2;6;1747824386;3;3
0xfe;1;6;1747824396;3;3
0xfe;2;6;1747824406;3;3
0xfe;1;6;1747824416;3;3
0xfe;2;6;1747824426;3;3
0xfe;1;6;1747824436;3;3
0xfe;2;6;1747824446;3;3
