Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751026956;3;3
0xfe;2;6;1751026966;3;3
0xfe;1;6;1751026976;3;3
0xfe;2;6;1751026986;3;3
0xfe;1;6;1751026996;3;3
0xfe;2;6;1751027006;3;3
0xfe;1;6;1751027016;3;3
0xfe;2;6;1751027026;3;3
0xfe;1;6;1751027036;3;3
0xfe;2;6;1751027046;3;3
0xfe;1;6;1751027056;3;3
0xfe;2;6;1751027066;3;3
0xfe;1;6;1751027076;3;3
0xfe;2;6;1751027086;3;3
0xfe;1;6;1751027096;3;3
0xfe;2;6;1751027106;3;3
0xfe;1;6;1751027116;3;3
0xfe;2;6;1751027126;3;3
0xfe;1;6;1751027136;3;3
0xfe;2;6;1751027146;3;3
0xfe;1;6;1751027156;3;3
0xfe;2;6;1751027166;3;3
0xfe;1;6;1751027176;3;3
0xfe;2;6;1751027186;3;3
0xfe;1;6;1751027196;3;3
0xfe;2;6;1751027206;3;3
0xfe;1;6;1751027216;3;3
0xfe;2;6;1751027226;3;3
0xfe;1;6;1751027236;3;3
0xfe;2;6;1751027246;3;3
