Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749848256;3;3
0xfe;2;6;1749848266;3;3
0xfe;1;6;1749848276;3;3
0xfe;2;6;1749848286;3;3
0xfe;1;6;1749848296;3;3
0xfe;2;6;1749848306;3;3
0xfe;1;6;1749848316;3;3
0xfe;2;6;1749848326;3;3
0xfe;1;6;1749848336;3;3
0xfe;2;6;1749848346;3;3
0xfe;1;6;1749848356;3;3
0xfe;2;6;1749848366;3;3
0xfe;1;6;1749848376;3;3
0xfe;2;6;1749848386;3;3
0xfe;1;6;1749848396;3;3
0xfe;2;6;1749848406;3;3
0xfe;1;6;1749848416;3;3
0xfe;2;6;1749848426;3;3
0xfe;1;6;1749848436;3;3
0xfe;2;6;1749848446;3;3
0xfe;1;6;1749848456;3;3
0xfe;2;6;1749848466;3;3
0xfe;1;6;1749848476;3;3
0xfe;2;6;1749848486;3;3
0xfe;1;6;1749848496;3;3
0xfe;2;6;1749848506;3;3
0xfe;1;6;1749848516;3;3
0xfe;2;6;1749848526;3;3
0xfe;1;6;1749848536;3;3
0xfe;2;6;1749848546;3;3
