Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751847756;3;3
0xfe;2;6;1751847766;3;3
0xfe;1;6;1751847776;3;3
0xfe;2;6;1751847786;3;3
0xfe;1;6;1751847796;3;3
0xfe;2;6;1751847806;3;3
0xfe;1;6;1751847816;3;3
0xfe;2;6;1751847826;3;3
0xfe;1;6;1751847836;3;3
0xfe;2;6;1751847846;3;3
0xfe;1;6;1751847856;3;3
0xfe;2;6;1751847866;3;3
0xfe;1;6;1751847876;3;3
0xfe;2;6;1751847886;3;3
0xfe;1;6;1751847896;3;3
0xfe;2;6;1751847906;3;3
0xfe;1;6;1751847916;3;3
0xfe;2;6;1751847926;3;3
0xfe;1;6;1751847936;3;3
0xfe;2;6;1751847946;3;3
0xfe;1;6;1751847956;3;3
0xfe;2;6;1751847966;3;3
0xfe;1;6;1751847976;3;3
0xfe;2;6;1751847986;3;3
0xfe;1;6;1751847996;3;3
0xfe;2;6;1751848006;3;3
0xfe;1;6;1751848016;3;3
0xfe;2;6;1751848026;3;3
0xfe;1;6;1751848036;3;3
0xfe;2;6;1751848046;3;3
