Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747187256;3;3
0xfe;2;6;1747187266;3;3
0xfe;1;6;1747187276;3;3
0xfe;2;6;1747187286;3;3
0xfe;1;6;1747187296;3;3
0xfe;2;6;1747187306;3;3
0xfe;1;6;1747187316;3;3
0xfe;2;6;1747187326;3;3
0xfe;1;6;1747187336;3;3
0xfe;2;6;1747187346;3;3
0xfe;1;6;1747187356;3;3
0xfe;2;6;1747187366;3;3
0xfe;1;6;1747187376;3;3
0xfe;2;6;1747187386;3;3
0xfe;1;6;1747187396;3;3
0xfe;2;6;1747187406;3;3
0xfe;1;6;1747187416;3;3
0xfe;2;6;1747187426;3;3
0xfe;1;6;1747187436;3;3
0xfe;2;6;1747187446;3;3
0xfe;1;6;1747187456;3;3
0xfe;2;6;1747187466;3;3
0xfe;1;6;1747187476;3;3
0xfe;2;6;1747187486;3;3
0xfe;1;6;1747187496;3;3
0xfe;2;6;1747187506;3;3
0xfe;1;6;1747187516;3;3
0xfe;2;6;1747187526;3;3
0xfe;1;6;1747187536;3;3
0xfe;2;6;1747187546;3;3
