Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750494756;3;3
0xfe;2;6;1750494766;3;3
0xfe;1;6;1750494776;3;3
0xfe;2;6;1750494786;3;3
0xfe;1;6;1750494796;3;3
0xfe;2;6;1750494806;3;3
0xfe;1;6;1750494816;3;3
0xfe;2;6;1750494826;3;3
0xfe;1;6;1750494836;3;3
0xfe;2;6;1750494846;3;3
0xfe;1;6;1750494856;3;3
0xfe;2;6;1750494866;3;3
0xfe;1;6;1750494876;3;3
0xfe;2;6;1750494886;3;3
0xfe;1;6;1750494896;3;3
0xfe;2;6;1750494906;3;3
0xfe;1;6;1750494916;3;3
0xfe;2;6;1750494926;3;3
0xfe;1;6;1750494936;3;3
0xfe;2;6;1750494946;3;3
0xfe;1;6;1750494956;3;3
0xfe;2;6;1750494966;3;3
0xfe;1;6;1750494976;3;3
0xfe;2;6;1750494986;3;3
0xfe;1;6;1750494996;3;3
0xfe;2;6;1750495006;3;3
0xfe;1;6;1750495016;3;3
0xfe;2;6;1750495026;3;3
0xfe;1;6;1750495036;3;3
0xfe;2;6;1750495046;3;3
