Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748230956;3;3
0xfe;2;6;1748230966;3;3
0xfe;1;6;1748230976;3;3
0xfe;2;6;1748230986;3;3
0xfe;1;6;1748230996;3;3
0xfe;2;6;1748231006;3;3
0xfe;1;6;1748231016;3;3
0xfe;2;6;1748231026;3;3
0xfe;1;6;1748231036;3;3
0xfe;2;6;1748231046;3;3
0xfe;1;6;1748231056;3;3
0xfe;2;6;1748231066;3;3
0xfe;1;6;1748231076;3;3
0xfe;2;6;1748231086;3;3
0xfe;1;6;1748231096;3;3
0xfe;2;6;1748231106;3;3
0xfe;1;6;1748231116;3;3
0xfe;2;6;1748231126;3;3
0xfe;1;6;1748231136;3;3
0xfe;2;6;1748231146;3;3
0xfe;1;6;1748231156;3;3
0xfe;2;6;1748231166;3;3
0xfe;1;6;1748231176;3;3
0xfe;2;6;1748231186;3;3
0xfe;1;6;1748231196;3;3
0xfe;2;6;1748231206;3;3
0xfe;1;6;1748231216;3;3
0xfe;2;6;1748231226;3;3
0xfe;1;6;1748231236;3;3
0xfe;2;6;1748231246;3;3
