Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752425856;3;3
0xfe;2;6;1752425866;3;3
0xfe;1;6;1752425876;3;3
0xfe;2;6;1752425886;3;3
0xfe;1;6;1752425896;3;3
0xfe;2;6;1752425906;3;3
0xfe;1;6;1752425916;3;3
0xfe;2;6;1752425926;3;3
0xfe;1;6;1752425936;3;3
0xfe;2;6;1752425946;3;3
0xfe;1;6;1752425956;3;3
0xfe;2;6;1752425966;3;3
0xfe;1;6;1752425976;3;3
0xfe;2;6;1752425986;3;3
0xfe;1;6;1752425996;3;3
0xfe;2;6;1752426006;3;3
0xfe;1;6;1752426016;3;3
0xfe;2;6;1752426026;3;3
0xfe;1;6;1752426036;3;3
0xfe;2;6;1752426046;3;3
0xfe;1;6;1752426056;3;3
0xfe;2;6;1752426066;3;3
0xfe;1;6;1752426076;3;3
0xfe;2;6;1752426086;3;3
0xfe;1;6;1752426096;3;3
0xfe;2;6;1752426106;3;3
0xfe;1;6;1752426116;3;3
0xfe;2;6;1752426126;3;3
0xfe;1;6;1752426136;3;3
0xfe;2;6;1752426146;3;3
