Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753383756;3;3
0xfe;2;6;1753383766;3;3
0xfe;1;6;1753383776;3;3
0xfe;2;6;1753383786;3;3
0xfe;1;6;1753383796;3;3
0xfe;2;6;1753383806;3;3
0xfe;1;6;1753383816;3;3
0xfe;2;6;1753383826;3;3
0xfe;1;6;1753383836;3;3
0xfe;2;6;1753383846;3;3
0xfe;1;6;1753383856;3;3
0xfe;2;6;1753383866;3;3
0xfe;1;6;1753383876;3;3
0xfe;2;6;1753383886;3;3
0xfe;1;6;1753383896;3;3
0xfe;2;6;1753383906;3;3
0xfe;1;6;1753383916;3;3
0xfe;2;6;1753383926;3;3
0xfe;1;6;1753383936;3;3
0xfe;2;6;1753383946;3;3
0xfe;1;6;1753383956;3;3
0xfe;2;6;1753383966;3;3
0xfe;1;6;1753383976;3;3
0xfe;2;6;1753383986;3;3
0xfe;1;6;1753383996;3;3
0xfe;2;6;1753384006;3;3
0xfe;1;6;1753384016;3;3
0xfe;2;6;1753384026;3;3
0xfe;1;6;1753384036;3;3
0xfe;2;6;1753384046;3;3
