Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745284656;3;3
0xfe;2;6;1745284666;3;3
0xfe;1;6;1745284676;3;3
0xfe;2;6;1745284686;3;3
0xfe;1;6;1745284696;3;3
0xfe;2;6;1745284706;3;3
0xfe;1;6;1745284716;3;3
0xfe;2;6;1745284726;3;3
0xfe;1;6;1745284736;3;3
0xfe;2;6;1745284746;3;3
0xfe;1;6;1745284756;3;3
0xfe;2;6;1745284766;3;3
0xfe;1;6;1745284776;3;3
0xfe;2;6;1745284786;3;3
0xfe;1;6;1745284796;3;3
0xfe;2;6;1745284806;3;3
0xfe;1;6;1745284816;3;3
0xfe;2;6;1745284826;3;3
0xfe;1;6;1745284836;3;3
0xfe;2;6;1745284846;3;3
0xfe;1;6;1745284856;3;3
0xfe;2;6;1745284866;3;3
0xfe;1;6;1745284876;3;3
0xfe;2;6;1745284886;3;3
0xfe;1;6;1745284896;3;3
0xfe;2;6;1745284906;3;3
0xfe;1;6;1745284916;3;3
0xfe;2;6;1745284926;3;3
0xfe;1;6;1745284936;3;3
0xfe;2;6;1745284946;3;3
