Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749137556;3;3
0xfe;2;6;1749137566;3;3
0xfe;1;6;1749137576;3;3
0xfe;2;6;1749137586;3;3
0xfe;1;6;1749137596;3;3
0xfe;2;6;1749137606;3;3
0xfe;1;6;1749137616;3;3
0xfe;2;6;1749137626;3;3
0xfe;1;6;1749137636;3;3
0xfe;2;6;1749137646;3;3
0xfe;1;6;1749137656;3;3
0xfe;2;6;1749137666;3;3
0xfe;1;6;1749137676;3;3
0xfe;2;6;1749137686;3;3
0xfe;1;6;1749137696;3;3
0xfe;2;6;1749137706;3;3
0xfe;1;6;1749137716;3;3
0xfe;2;6;1749137726;3;3
0xfe;1;6;1749137736;3;3
0xfe;2;6;1749137746;3;3
0xfe;1;6;1749137756;3;3
0xfe;2;6;1749137766;3;3
0xfe;1;6;1749137776;3;3
0xfe;2;6;1749137786;3;3
0xfe;1;6;1749137796;3;3
0xfe;2;6;1749137806;3;3
0xfe;1;6;1749137816;3;3
0xfe;2;6;1749137826;3;3
0xfe;1;6;1749137836;3;3
0xfe;2;6;1749137846;3;3
