Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746307956;3;3
0xfe;2;6;1746307966;3;3
0xfe;1;6;1746307976;3;3
0xfe;2;6;1746307986;3;3
0xfe;1;6;1746307996;3;3
0xfe;2;6;1746308006;3;3
0xfe;1;6;1746308016;3;3
0xfe;2;6;1746308026;3;3
0xfe;1;6;1746308036;3;3
0xfe;2;6;1746308046;3;3
0xfe;1;6;1746308056;3;3
0xfe;2;6;1746308066;3;3
0xfe;1;6;1746308076;3;3
0xfe;2;6;1746308086;3;3
0xfe;1;6;1746308096;3;3
0xfe;2;6;1746308106;3;3
0xfe;1;6;1746308116;3;3
0xfe;2;6;1746308126;3;3
0xfe;1;6;1746308136;3;3
0xfe;2;6;1746308146;3;3
0xfe;1;6;1746308156;3;3
0xfe;2;6;1746308166;3;3
0xfe;1;6;1746308176;3;3
0xfe;2;6;1746308186;3;3
0xfe;1;6;1746308196;3;3
0xfe;2;6;1746308206;3;3
0xfe;1;6;1746308216;3;3
0xfe;2;6;1746308226;3;3
0xfe;1;6;1746308236;3;3
0xfe;2;6;1746308246;3;3
