Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747008756;3;3
0xfe;2;6;1747008766;3;3
0xfe;1;6;1747008776;3;3
0xfe;2;6;1747008786;3;3
0xfe;1;6;1747008796;3;3
0xfe;2;6;1747008806;3;3
0xfe;1;6;1747008816;3;3
0xfe;2;6;1747008826;3;3
0xfe;1;6;1747008836;3;3
0xfe;2;6;1747008846;3;3
0xfe;1;6;1747008856;3;3
0xfe;2;6;1747008866;3;3
0xfe;1;6;1747008876;3;3
0xfe;2;6;1747008886;3;3
0xfe;1;6;1747008896;3;3
0xfe;2;6;1747008906;3;3
0xfe;1;6;1747008916;3;3
0xfe;2;6;1747008926;3;3
0xfe;1;6;1747008936;3;3
0xfe;2;6;1747008946;3;3
0xfe;1;6;1747008956;3;3
0xfe;2;6;1747008966;3;3
0xfe;1;6;1747008976;3;3
0xfe;2;6;1747008986;3;3
0xfe;1;6;1747008996;3;3
0xfe;2;6;1747009006;3;3
0xfe;1;6;1747009016;3;3
0xfe;2;6;1747009026;3;3
0xfe;1;6;1747009036;3;3
0xfe;2;6;1747009046;3;3
