Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752945456;3;3
0xfe;2;6;1752945466;3;3
0xfe;1;6;1752945476;3;3
0xfe;2;6;1752945486;3;3
0xfe;1;6;1752945496;3;3
0xfe;2;6;1752945506;3;3
0xfe;1;6;1752945516;3;3
0xfe;2;6;1752945526;3;3
0xfe;1;6;1752945536;3;3
0xfe;2;6;1752945546;3;3
0xfe;1;6;1752945556;3;3
0xfe;2;6;1752945566;3;3
0xfe;1;6;1752945576;3;3
0xfe;2;6;1752945586;3;3
0xfe;1;6;1752945596;3;3
0xfe;2;6;1752945606;3;3
0xfe;1;6;1752945616;3;3
0xfe;2;6;1752945626;3;3
0xfe;1;6;1752945636;3;3
0xfe;2;6;1752945646;3;3
0xfe;1;6;1752945656;3;3
0xfe;2;6;1752945666;3;3
0xfe;1;6;1752945676;3;3
0xfe;2;6;1752945686;3;3
0xfe;1;6;1752945696;3;3
0xfe;2;6;1752945706;3;3
0xfe;1;6;1752945716;3;3
0xfe;2;6;1752945726;3;3
0xfe;1;6;1752945736;3;3
0xfe;2;6;1752945746;3;3
