Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753799256;3;3
0xfe;2;6;1753799266;3;3
0xfe;1;6;1753799276;3;3
0xfe;2;6;1753799286;3;3
0xfe;1;6;1753799296;3;3
0xfe;2;6;1753799306;3;3
0xfe;1;6;1753799316;3;3
0xfe;2;6;1753799326;3;3
0xfe;1;6;1753799336;3;3
0xfe;2;6;1753799346;3;3
0xfe;1;6;1753799356;3;3
0xfe;2;6;1753799366;3;3
0xfe;1;6;1753799376;3;3
0xfe;2;6;1753799386;3;3
0xfe;1;6;1753799396;3;3
0xfe;2;6;1753799406;3;3
0xfe;1;6;1753799416;3;3
0xfe;2;6;1753799426;3;3
0xfe;1;6;1753799436;3;3
0xfe;2;6;1753799446;3;3
0xfe;1;6;1753799456;3;3
0xfe;2;6;1753799466;3;3
0xfe;1;6;1753799476;3;3
0xfe;2;6;1753799486;3;3
0xfe;1;6;1753799496;3;3
0xfe;2;6;1753799506;3;3
0xfe;1;6;1753799516;3;3
0xfe;2;6;1753799526;3;3
0xfe;1;6;1753799536;3;3
0xfe;2;6;1753799546;3;3
