Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748932956;3;3
0xfe;2;6;1748932966;3;3
0xfe;1;6;1748932976;3;3
0xfe;2;6;1748932986;3;3
0xfe;1;6;1748932996;3;3
0xfe;2;6;1748933006;3;3
0xfe;1;6;1748933016;3;3
0xfe;2;6;1748933026;3;3
0xfe;1;6;1748933036;3;3
0xfe;2;6;1748933046;3;3
0xfe;1;6;1748933056;3;3
0xfe;2;6;1748933066;3;3
0xfe;1;6;1748933076;3;3
0xfe;2;6;1748933086;3;3
0xfe;1;6;1748933096;3;3
0xfe;2;6;1748933106;3;3
0xfe;1;6;1748933116;3;3
0xfe;2;6;1748933126;3;3
0xfe;1;6;1748933136;3;3
0xfe;2;6;1748933146;3;3
0xfe;1;6;1748933156;3;3
0xfe;2;6;1748933166;3;3
0xfe;1;6;1748933176;3;3
0xfe;2;6;1748933186;3;3
0xfe;1;6;1748933196;3;3
0xfe;2;6;1748933206;3;3
0xfe;1;6;1748933216;3;3
0xfe;2;6;1748933226;3;3
0xfe;1;6;1748933236;3;3
0xfe;2;6;1748933246;3;3
