Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751506356;3;3
0xfe;2;6;1751506366;3;3
0xfe;1;6;1751506376;3;3
0xfe;2;6;1751506386;3;3
0xfe;1;6;1751506396;3;3
0xfe;2;6;1751506406;3;3
0xfe;1;6;1751506416;3;3
0xfe;2;6;1751506426;3;3
0xfe;1;6;1751506436;3;3
0xfe;2;6;1751506446;3;3
0xfe;1;6;1751506456;3;3
0xfe;2;6;1751506466;3;3
0xfe;1;6;1751506476;3;3
0xfe;2;6;1751506486;3;3
0xfe;1;6;1751506496;3;3
0xfe;2;6;1751506506;3;3
0xfe;1;6;1751506516;3;3
0xfe;2;6;1751506526;3;3
0xfe;1;6;1751506536;3;3
0xfe;2;6;1751506546;3;3
0xfe;1;6;1751506556;3;3
0xfe;2;6;1751506566;3;3
0xfe;1;6;1751506576;3;3
0xfe;2;6;1751506586;3;3
0xfe;1;6;1751506596;3;3
0xfe;2;6;1751506606;3;3
0xfe;1;6;1751506616;3;3
0xfe;2;6;1751506626;3;3
0xfe;1;6;1751506636;3;3
0xfe;2;6;1751506646;3;3
