Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753243056;3;3
0xfe;2;6;1753243066;3;3
0xfe;1;6;1753243076;3;3
0xfe;2;6;1753243086;3;3
0xfe;1;6;1753243096;3;3
0xfe;2;6;1753243106;3;3
0xfe;1;6;1753243116;3;3
0xfe;2;6;1753243126;3;3
0xfe;1;6;1753243136;3;3
0xfe;2;6;1753243146;3;3
0xfe;1;6;1753243156;3;3
0xfe;2;6;1753243166;3;3
0xfe;1;6;1753243176;3;3
0xfe;2;6;1753243186;3;3
0xfe;1;6;1753243196;3;3
0xfe;2;6;1753243206;3;3
0xfe;1;6;1753243216;3;3
0xfe;2;6;1753243226;3;3
0xfe;1;6;1753243236;3;3
0xfe;2;6;1753243246;3;3
0xfe;1;6;1753243256;3;3
0xfe;2;6;1753243266;3;3
0xfe;1;6;1753243276;3;3
0xfe;2;6;1753243286;3;3
0xfe;1;6;1753243296;3;3
0xfe;2;6;1753243306;3;3
0xfe;1;6;1753243316;3;3
0xfe;2;6;1753243326;3;3
0xfe;1;6;1753243336;3;3
0xfe;2;6;1753243346;3;3
