Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748775756;3;3
0xfe;2;6;1748775766;3;3
0xfe;1;6;1748775776;3;3
0xfe;2;6;1748775786;3;3
0xfe;1;6;1748775796;3;3
0xfe;2;6;1748775806;3;3
0xfe;1;6;1748775816;3;3
0xfe;2;6;1748775826;3;3
0xfe;1;6;1748775836;3;3
0xfe;2;6;1748775846;3;3
0xfe;1;6;1748775856;3;3
0xfe;2;6;1748775866;3;3
0xfe;1;6;1748775876;3;3
0xfe;2;6;1748775886;3;3
0xfe;1;6;1748775896;3;3
0xfe;2;6;1748775906;3;3
0xfe;1;6;1748775916;3;3
0xfe;2;6;1748775926;3;3
0xfe;1;6;1748775936;3;3
0xfe;2;6;1748775946;3;3
0xfe;1;6;1748775956;3;3
0xfe;2;6;1748775966;3;3
0xfe;1;6;1748775976;3;3
0xfe;2;6;1748775986;3;3
0xfe;1;6;1748775996;3;3
0xfe;2;6;1748776006;3;3
0xfe;1;6;1748776016;3;3
0xfe;2;6;1748776026;3;3
0xfe;1;6;1748776036;3;3
0xfe;2;6;1748776046;3;3
