Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746866556;3;3
0xfe;2;6;1746866566;3;3
0xfe;1;6;1746866576;3;3
0xfe;2;6;1746866586;3;3
0xfe;1;6;1746866596;3;3
0xfe;2;6;1746866606;3;3
0xfe;1;6;1746866616;3;3
0xfe;2;6;1746866626;3;3
0xfe;1;6;1746866636;3;3
0xfe;2;6;1746866646;3;3
0xfe;1;6;1746866656;3;3
0xfe;2;6;1746866666;3;3
0xfe;1;6;1746866676;3;3
0xfe;2;6;1746866686;3;3
0xfe;1;6;1746866696;3;3
0xfe;2;6;1746866706;3;3
0xfe;1;6;1746866716;3;3
0xfe;2;6;1746866726;3;3
0xfe;1;6;1746866736;3;3
0xfe;2;6;1746866746;3;3
0xfe;1;6;1746866756;3;3
0xfe;2;6;1746866766;3;3
0xfe;1;6;1746866776;3;3
0xfe;2;6;1746866786;3;3
0xfe;1;6;1746866796;3;3
0xfe;2;6;1746866806;3;3
0xfe;1;6;1746866816;3;3
0xfe;2;6;1746866826;3;3
0xfe;1;6;1746866836;3;3
0xfe;2;6;1746866846;3;3
