Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752143256;3;3
0xfe;2;6;1752143266;3;3
0xfe;1;6;1752143276;3;3
0xfe;2;6;1752143286;3;3
0xfe;1;6;1752143296;3;3
0xfe;2;6;1752143306;3;3
0xfe;1;6;1752143316;3;3
0xfe;2;6;1752143326;3;3
0xfe;1;6;1752143336;3;3
0xfe;2;6;1752143346;3;3
0xfe;1;6;1752143356;3;3
0xfe;2;6;1752143366;3;3
0xfe;1;6;1752143376;3;3
0xfe;2;6;1752143386;3;3
0xfe;1;6;1752143396;3;3
0xfe;2;6;1752143406;3;3
0xfe;1;6;1752143416;3;3
0xfe;2;6;1752143426;3;3
0xfe;1;6;1752143436;3;3
0xfe;2;6;1752143446;3;3
0xfe;1;6;1752143456;3;3
0xfe;2;6;1752143466;3;3
0xfe;1;6;1752143476;3;3
0xfe;2;6;1752143486;3;3
0xfe;1;6;1752143496;3;3
0xfe;2;6;1752143506;3;3
0xfe;1;6;1752143516;3;3
0xfe;2;6;1752143526;3;3
0xfe;1;6;1752143536;3;3
0xfe;2;6;1752143546;3;3
