Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752311856;3;3
0xfe;2;6;1752311866;3;3
0xfe;1;6;1752311876;3;3
0xfe;2;6;1752311886;3;3
0xfe;1;6;1752311896;3;3
0xfe;2;6;1752311906;3;3
0xfe;1;6;1752311916;3;3
0xfe;2;6;1752311926;3;3
0xfe;1;6;1752311936;3;3
0xfe;2;6;1752311946;3;3
0xfe;1;6;1752311956;3;3
0xfe;2;6;1752311966;3;3
0xfe;1;6;1752311976;3;3
0xfe;2;6;1752311986;3;3
0xfe;1;6;1752311996;3;3
0xfe;2;6;1752312006;3;3
0xfe;1;6;1752312016;3;3
0xfe;2;6;1752312026;3;3
0xfe;1;6;1752312036;3;3
0xfe;2;6;1752312046;3;3
0xfe;1;6;1752312056;3;3
0xfe;2;6;1752312066;3;3
0xfe;1;6;1752312076;3;3
0xfe;2;6;1752312086;3;3
0xfe;1;6;1752312096;3;3
0xfe;2;6;1752312106;3;3
0xfe;1;6;1752312116;3;3
0xfe;2;6;1752312126;3;3
0xfe;1;6;1752312136;3;3
0xfe;2;6;1752312146;3;3
