Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747103556;3;3
0xfe;2;6;1747103566;3;3
0xfe;1;6;1747103576;3;3
0xfe;2;6;1747103586;3;3
0xfe;1;6;1747103596;3;3
0xfe;2;6;1747103606;3;3
0xfe;1;6;1747103616;3;3
0xfe;2;6;1747103626;3;3
0xfe;1;6;1747103636;3;3
0xfe;2;6;1747103646;3;3
0xfe;1;6;1747103656;3;3
0xfe;2;6;1747103666;3;3
0xfe;1;6;1747103676;3;3
0xfe;2;6;1747103686;3;3
0xfe;1;6;1747103696;3;3
0xfe;2;6;1747103706;3;3
0xfe;1;6;1747103716;3;3
0xfe;2;6;1747103726;3;3
0xfe;1;6;1747103736;3;3
0xfe;2;6;1747103746;3;3
0xfe;1;6;1747103756;3;3
0xfe;2;6;1747103766;3;3
0xfe;1;6;1747103776;3;3
0xfe;2;6;1747103786;3;3
0xfe;1;6;1747103796;3;3
0xfe;2;6;1747103806;3;3
0xfe;1;6;1747103816;3;3
0xfe;2;6;1747103826;3;3
0xfe;1;6;1747103836;3;3
0xfe;2;6;1747103846;3;3
