Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748680956;3;3
0xfe;2;6;1748680966;3;3
0xfe;1;6;1748680976;3;3
0xfe;2;6;1748680986;3;3
0xfe;1;6;1748680996;3;3
0xfe;2;6;1748681006;3;3
0xfe;1;6;1748681016;3;3
0xfe;2;6;1748681026;3;3
0xfe;1;6;1748681036;3;3
0xfe;2;6;1748681046;3;3
0xfe;1;6;1748681056;3;3
0xfe;2;6;1748681066;3;3
0xfe;1;6;1748681076;3;3
0xfe;2;6;1748681086;3;3
0xfe;1;6;1748681096;3;3
0xfe;2;6;1748681106;3;3
0xfe;1;6;1748681116;3;3
0xfe;2;6;1748681126;3;3
0xfe;1;6;1748681136;3;3
0xfe;2;6;1748681146;3;3
0xfe;1;6;1748681156;3;3
0xfe;2;6;1748681166;3;3
0xfe;1;6;1748681176;3;3
0xfe;2;6;1748681186;3;3
0xfe;1;6;1748681196;3;3
0xfe;2;6;1748681206;3;3
0xfe;1;6;1748681216;3;3
0xfe;2;6;1748681226;3;3
0xfe;1;6;1748681236;3;3
0xfe;2;6;1748681246;3;3
