Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749639156;3;3
0xfe;2;6;1749639166;3;3
0xfe;1;6;1749639176;3;3
0xfe;2;6;1749639186;3;3
0xfe;1;6;1749639196;3;3
0xfe;2;6;1749639206;3;3
0xfe;1;6;1749639216;3;3
0xfe;2;6;1749639226;3;3
0xfe;1;6;1749639236;3;3
0xfe;2;6;1749639246;3;3
0xfe;1;6;1749639256;3;3
0xfe;2;6;1749639266;3;3
0xfe;1;6;1749639276;3;3
0xfe;2;6;1749639286;3;3
0xfe;1;6;1749639296;3;3
0xfe;2;6;1749639306;3;3
0xfe;1;6;1749639316;3;3
0xfe;2;6;1749639326;3;3
0xfe;1;6;1749639336;3;3
0xfe;2;6;1749639346;3;3
0xfe;1;6;1749639356;3;3
0xfe;2;6;1749639366;3;3
0xfe;1;6;1749639376;3;3
0xfe;2;6;1749639386;3;3
0xfe;1;6;1749639396;3;3
0xfe;2;6;1749639406;3;3
0xfe;1;6;1749639416;3;3
0xfe;2;6;1749639426;3;3
0xfe;1;6;1749639436;3;3
0xfe;2;6;1749639446;3;3
