Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749461556;3;3
0xfe;2;6;1749461566;3;3
0xfe;1;6;1749461576;3;3
0xfe;2;6;1749461586;3;3
0xfe;1;6;1749461596;3;3
0xfe;2;6;1749461606;3;3
0xfe;1;6;1749461616;3;3
0xfe;2;6;1749461626;3;3
0xfe;1;6;1749461636;3;3
0xfe;2;6;1749461646;3;3
0xfe;1;6;1749461656;3;3
0xfe;2;6;1749461666;3;3
0xfe;1;6;1749461676;3;3
0xfe;2;6;1749461686;3;3
0xfe;1;6;1749461696;3;3
0xfe;2;6;1749461706;3;3
0xfe;1;6;1749461716;3;3
0xfe;2;6;1749461726;3;3
0xfe;1;6;1749461736;3;3
0xfe;2;6;1749461746;3;3
0xfe;1;6;1749461756;3;3
0xfe;2;6;1749461766;3;3
0xfe;1;6;1749461776;3;3
0xfe;2;6;1749461786;3;3
0xfe;1;6;1749461796;3;3
0xfe;2;6;1749461806;3;3
0xfe;1;6;1749461816;3;3
0xfe;2;6;1749461826;3;3
0xfe;1;6;1749461836;3;3
0xfe;2;6;1749461846;3;3
