Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750982256;3;3
0xfe;2;6;1750982266;3;3
0xfe;1;6;1750982276;3;3
0xfe;2;6;1750982286;3;3
0xfe;1;6;1750982296;3;3
0xfe;2;6;1750982306;3;3
0xfe;1;6;1750982316;3;3
0xfe;2;6;1750982326;3;3
0xfe;1;6;1750982336;3;3
0xfe;2;6;1750982346;3;3
0xfe;1;6;1750982356;3;3
0xfe;2;6;1750982366;3;3
0xfe;1;6;1750982376;3;3
0xfe;2;6;1750982386;3;3
0xfe;1;6;1750982396;3;3
0xfe;2;6;1750982406;3;3
0xfe;1;6;1750982416;3;3
0xfe;2;6;1750982426;3;3
0xfe;1;6;1750982436;3;3
0xfe;2;6;1750982446;3;3
0xfe;1;6;1750982456;3;3
0xfe;2;6;1750982466;3;3
0xfe;1;6;1750982476;3;3
0xfe;2;6;1750982486;3;3
0xfe;1;6;1750982496;3;3
0xfe;2;6;1750982506;3;3
0xfe;1;6;1750982516;3;3
0xfe;2;6;1750982526;3;3
0xfe;1;6;1750982536;3;3
0xfe;2;6;1750982546;3;3
