Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749265056;3;3
0xfe;2;6;1749265066;3;3
0xfe;1;6;1749265076;3;3
0xfe;2;6;1749265086;3;3
0xfe;1;6;1749265096;3;3
0xfe;2;6;1749265106;3;3
0xfe;1;6;1749265116;3;3
0xfe;2;6;1749265126;3;3
0xfe;1;6;1749265136;3;3
0xfe;2;6;1749265146;3;3
0xfe;1;6;1749265156;3;3
0xfe;2;6;1749265166;3;3
0xfe;1;6;1749265176;3;3
0xfe;2;6;1749265186;3;3
0xfe;1;6;1749265196;3;3
0xfe;2;6;1749265206;3;3
0xfe;1;6;1749265216;3;3
0xfe;2;6;1749265226;3;3
0xfe;1;6;1749265236;3;3
0xfe;2;6;1749265246;3;3
0xfe;1;6;1749265256;3;3
0xfe;2;6;1749265266;3;3
0xfe;1;6;1749265276;3;3
0xfe;2;6;1749265286;3;3
0xfe;1;6;1749265296;3;3
0xfe;2;6;1749265306;3;3
0xfe;1;6;1749265316;3;3
0xfe;2;6;1749265326;3;3
0xfe;1;6;1749265336;3;3
0xfe;2;6;1749265346;3;3
