Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748331756;3;3
0xfe;2;6;1748331766;3;3
0xfe;1;6;1748331776;3;3
0xfe;2;6;1748331786;3;3
0xfe;1;6;1748331796;3;3
0xfe;2;6;1748331806;3;3
0xfe;1;6;1748331816;3;3
0xfe;2;6;1748331826;3;3
0xfe;1;6;1748331836;3;3
0xfe;2;6;1748331846;3;3
0xfe;1;6;1748331856;3;3
0xfe;2;6;1748331866;3;3
0xfe;1;6;1748331876;3;3
0xfe;2;6;1748331886;3;3
0xfe;1;6;1748331896;3;3
0xfe;2;6;1748331906;3;3
0xfe;1;6;1748331916;3;3
0xfe;2;6;1748331926;3;3
0xfe;1;6;1748331936;3;3
0xfe;2;6;1748331946;3;3
0xfe;1;6;1748331956;3;3
0xfe;2;6;1748331966;3;3
0xfe;1;6;1748331976;3;3
0xfe;2;6;1748331986;3;3
0xfe;1;6;1748331996;3;3
0xfe;2;6;1748332006;3;3
0xfe;1;6;1748332016;3;3
0xfe;2;6;1748332026;3;3
0xfe;1;6;1748332036;3;3
0xfe;2;6;1748332046;3;3
