Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749543756;3;3
0xfe;2;6;1749543766;3;3
0xfe;1;6;1749543776;3;3
0xfe;2;6;1749543786;3;3
0xfe;1;6;1749543796;3;3
0xfe;2;6;1749543806;3;3
0xfe;1;6;1749543816;3;3
0xfe;2;6;1749543826;3;3
0xfe;1;6;1749543836;3;3
0xfe;2;6;1749543846;3;3
0xfe;1;6;1749543856;3;3
0xfe;2;6;1749543866;3;3
0xfe;1;6;1749543876;3;3
0xfe;2;6;1749543886;3;3
0xfe;1;6;1749543896;3;3
0xfe;2;6;1749543906;3;3
0xfe;1;6;1749543916;3;3
0xfe;2;6;1749543926;3;3
0xfe;1;6;1749543936;3;3
0xfe;2;6;1749543946;3;3
0xfe;1;6;1749543956;3;3
0xfe;2;6;1749543966;3;3
0xfe;1;6;1749543976;3;3
0xfe;2;6;1749543986;3;3
0xfe;1;6;1749543996;3;3
0xfe;2;6;1749544006;3;3
0xfe;1;6;1749544016;3;3
0xfe;2;6;1749544026;3;3
0xfe;1;6;1749544036;3;3
0xfe;2;6;1749544046;3;3
