Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749428256;3;3
0xfe;2;6;1749428266;3;3
0xfe;1;6;1749428276;3;3
0xfe;2;6;1749428286;3;3
0xfe;1;6;1749428296;3;3
0xfe;2;6;1749428306;3;3
0xfe;1;6;1749428316;3;3
0xfe;2;6;1749428326;3;3
0xfe;1;6;1749428336;3;3
0xfe;2;6;1749428346;3;3
0xfe;1;6;1749428356;3;3
0xfe;2;6;1749428366;3;3
0xfe;1;6;1749428376;3;3
0xfe;2;6;1749428386;3;3
0xfe;1;6;1749428396;3;3
0xfe;2;6;1749428406;3;3
0xfe;1;6;1749428416;3;3
0xfe;2;6;1749428426;3;3
0xfe;1;6;1749428436;3;3
0xfe;2;6;1749428446;3;3
0xfe;1;6;1749428456;3;3
0xfe;2;6;1749428466;3;3
0xfe;1;6;1749428476;3;3
0xfe;2;6;1749428486;3;3
0xfe;1;6;1749428496;3;3
0xfe;2;6;1749428506;3;3
0xfe;1;6;1749428516;3;3
0xfe;2;6;1749428526;3;3
0xfe;1;6;1749428536;3;3
0xfe;2;6;1749428546;3;3
