Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754091156;3;3
0xfe;2;6;1754091166;3;3
0xfe;1;6;1754091176;3;3
0xfe;2;6;1754091186;3;3
0xfe;1;6;1754091196;3;3
0xfe;2;6;1754091206;3;3
0xfe;1;6;1754091216;3;3
0xfe;2;6;1754091226;3;3
0xfe;1;6;1754091236;3;3
0xfe;2;6;1754091246;3;3
0xfe;1;6;1754091256;3;3
0xfe;2;6;1754091266;3;3
0xfe;1;6;1754091276;3;3
0xfe;2;6;1754091286;3;3
0xfe;1;6;1754091296;3;3
0xfe;2;6;1754091306;3;3
0xfe;1;6;1754091316;3;3
0xfe;2;6;1754091326;3;3
0xfe;1;6;1754091336;3;3
0xfe;2;6;1754091346;3;3
0xfe;1;6;1754091356;3;3
0xfe;2;6;1754091366;3;3
0xfe;1;6;1754091376;3;3
0xfe;2;6;1754091386;3;3
0xfe;1;6;1754091396;3;3
0xfe;2;6;1754091406;3;3
0xfe;1;6;1754091416;3;3
0xfe;2;6;1754091426;3;3
0xfe;1;6;1754091436;3;3
0xfe;2;6;1754091446;3;3
