Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750988856;3;3
0xfe;2;6;1750988866;3;3
0xfe;1;6;1750988876;3;3
0xfe;2;6;1750988886;3;3
0xfe;1;6;1750988896;3;3
0xfe;2;6;1750988906;3;3
0xfe;1;6;1750988916;3;3
0xfe;2;6;1750988926;3;3
0xfe;1;6;1750988936;3;3
0xfe;2;6;1750988946;3;3
0xfe;1;6;1750988956;3;3
0xfe;2;6;1750988966;3;3
0xfe;1;6;1750988976;3;3
0xfe;2;6;1750988986;3;3
0xfe;1;6;1750988996;3;3
0xfe;2;6;1750989006;3;3
0xfe;1;6;1750989016;3;3
0xfe;2;6;1750989026;3;3
0xfe;1;6;1750989036;3;3
0xfe;2;6;1750989046;3;3
0xfe;1;6;1750989056;3;3
0xfe;2;6;1750989066;3;3
0xfe;1;6;1750989076;3;3
0xfe;2;6;1750989086;3;3
0xfe;1;6;1750989096;3;3
0xfe;2;6;1750989106;3;3
0xfe;1;6;1750989116;3;3
0xfe;2;6;1750989126;3;3
0xfe;1;6;1750989136;3;3
0xfe;2;6;1750989146;3;3
