Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748628456;3;3
0xfe;2;6;1748628466;3;3
0xfe;1;6;1748628476;3;3
0xfe;2;6;1748628486;3;3
0xfe;1;6;1748628496;3;3
0xfe;2;6;1748628506;3;3
0xfe;1;6;1748628516;3;3
0xfe;2;6;1748628526;3;3
0xfe;1;6;1748628536;3;3
0xfe;2;6;1748628546;3;3
0xfe;1;6;1748628556;3;3
0xfe;2;6;1748628566;3;3
0xfe;1;6;1748628576;3;3
0xfe;2;6;1748628586;3;3
0xfe;1;6;1748628596;3;3
0xfe;2;6;1748628606;3;3
0xfe;1;6;1748628616;3;3
0xfe;2;6;1748628626;3;3
0xfe;1;6;1748628636;3;3
0xfe;2;6;1748628646;3;3
0xfe;1;6;1748628656;3;3
0xfe;2;6;1748628666;3;3
0xfe;1;6;1748628676;3;3
0xfe;2;6;1748628686;3;3
0xfe;1;6;1748628696;3;3
0xfe;2;6;1748628706;3;3
0xfe;1;6;1748628716;3;3
0xfe;2;6;1748628726;3;3
0xfe;1;6;1748628736;3;3
0xfe;2;6;1748628746;3;3
