Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748083056;3;3
0xfe;2;6;1748083066;3;3
0xfe;1;6;1748083076;3;3
0xfe;2;6;1748083086;3;3
0xfe;1;6;1748083096;3;3
0xfe;2;6;1748083106;3;3
0xfe;1;6;1748083116;3;3
0xfe;2;6;1748083126;3;3
0xfe;1;6;1748083136;3;3
0xfe;2;6;1748083146;3;3
0xfe;1;6;1748083156;3;3
0xfe;2;6;1748083166;3;3
0xfe;1;6;1748083176;3;3
0xfe;2;6;1748083186;3;3
0xfe;1;6;1748083196;3;3
0xfe;2;6;1748083206;3;3
0xfe;1;6;1748083216;3;3
0xfe;2;6;1748083226;3;3
0xfe;1;6;1748083236;3;3
0xfe;2;6;1748083246;3;3
0xfe;1;6;1748083256;3;3
0xfe;2;6;1748083266;3;3
0xfe;1;6;1748083276;3;3
0xfe;2;6;1748083286;3;3
0xfe;1;6;1748083296;3;3
0xfe;2;6;1748083306;3;3
0xfe;1;6;1748083316;3;3
0xfe;2;6;1748083326;3;3
0xfe;1;6;1748083336;3;3
0xfe;2;6;1748083346;3;3
