Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748892456;3;3
0xfe;2;6;1748892466;3;3
0xfe;1;6;1748892476;3;3
0xfe;2;6;1748892486;3;3
0xfe;1;6;1748892496;3;3
0xfe;2;6;1748892506;3;3
0xfe;1;6;1748892516;3;3
0xfe;2;6;1748892526;3;3
0xfe;1;6;1748892536;3;3
0xfe;2;6;1748892546;3;3
0xfe;1;6;1748892556;3;3
0xfe;2;6;1748892566;3;3
0xfe;1;6;1748892576;3;3
0xfe;2;6;1748892586;3;3
0xfe;1;6;1748892596;3;3
0xfe;2;6;1748892606;3;3
0xfe;1;6;1748892616;3;3
0xfe;2;6;1748892626;3;3
0xfe;1;6;1748892636;3;3
0xfe;2;6;1748892646;3;3
0xfe;1;6;1748892656;3;3
0xfe;2;6;1748892666;3;3
0xfe;1;6;1748892676;3;3
0xfe;2;6;1748892686;3;3
0xfe;1;6;1748892696;3;3
0xfe;2;6;1748892706;3;3
0xfe;1;6;1748892716;3;3
0xfe;2;6;1748892726;3;3
0xfe;1;6;1748892736;3;3
0xfe;2;6;1748892746;3;3
