Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749231456;3;3
0xfe;2;6;1749231466;3;3
0xfe;1;6;1749231476;3;3
0xfe;2;6;1749231486;3;3
0xfe;1;6;1749231496;3;3
0xfe;2;6;1749231506;3;3
0xfe;1;6;1749231516;3;3
0xfe;2;6;1749231526;3;3
0xfe;1;6;1749231536;3;3
0xfe;2;6;1749231546;3;3
0xfe;1;6;1749231556;3;3
0xfe;2;6;1749231566;3;3
0xfe;1;6;1749231576;3;3
0xfe;2;6;1749231586;3;3
0xfe;1;6;1749231596;3;3
0xfe;2;6;1749231606;3;3
0xfe;1;6;1749231616;3;3
0xfe;2;6;1749231626;3;3
0xfe;1;6;1749231636;3;3
0xfe;2;6;1749231646;3;3
0xfe;1;6;1749231656;3;3
0xfe;2;6;1749231666;3;3
0xfe;1;6;1749231676;3;3
0xfe;2;6;1749231686;3;3
0xfe;1;6;1749231696;3;3
0xfe;2;6;1749231706;3;3
0xfe;1;6;1749231716;3;3
0xfe;2;6;1749231726;3;3
0xfe;1;6;1749231736;3;3
0xfe;2;6;1749231746;3;3
