Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750093956;3;3
0xfe;2;6;1750093966;3;3
0xfe;1;6;1750093976;3;3
0xfe;2;6;1750093986;3;3
0xfe;1;6;1750093996;3;3
0xfe;2;6;1750094006;3;3
0xfe;1;6;1750094016;3;3
0xfe;2;6;1750094026;3;3
0xfe;1;6;1750094036;3;3
0xfe;2;6;1750094046;3;3
0xfe;1;6;1750094056;3;3
0xfe;2;6;1750094066;3;3
0xfe;1;6;1750094076;3;3
0xfe;2;6;1750094086;3;3
0xfe;1;6;1750094096;3;3
0xfe;2;6;1750094106;3;3
0xfe;1;6;1750094116;3;3
0xfe;2;6;1750094126;3;3
0xfe;1;6;1750094136;3;3
0xfe;2;6;1750094146;3;3
0xfe;1;6;1750094156;3;3
0xfe;2;6;1750094166;3;3
0xfe;1;6;1750094176;3;3
0xfe;2;6;1750094186;3;3
0xfe;1;6;1750094196;3;3
0xfe;2;6;1750094206;3;3
0xfe;1;6;1750094216;3;3
0xfe;2;6;1750094226;3;3
0xfe;1;6;1750094236;3;3
0xfe;2;6;1750094246;3;3
