Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752393756;3;3
0xfe;2;6;1752393766;3;3
0xfe;1;6;1752393776;3;3
0xfe;2;6;1752393786;3;3
0xfe;1;6;1752393796;3;3
0xfe;2;6;1752393806;3;3
0xfe;1;6;1752393816;3;3
0xfe;2;6;1752393826;3;3
0xfe;1;6;1752393836;3;3
0xfe;2;6;1752393846;3;3
0xfe;1;6;1752393856;3;3
0xfe;2;6;1752393866;3;3
0xfe;1;6;1752393876;3;3
0xfe;2;6;1752393886;3;3
0xfe;1;6;1752393896;3;3
0xfe;2;6;1752393906;3;3
0xfe;1;6;1752393916;3;3
0xfe;2;6;1752393926;3;3
0xfe;1;6;1752393936;3;3
0xfe;2;6;1752393946;3;3
0xfe;1;6;1752393956;3;3
0xfe;2;6;1752393966;3;3
0xfe;1;6;1752393976;3;3
0xfe;2;6;1752393986;3;3
0xfe;1;6;1752393996;3;3
0xfe;2;6;1752394006;3;3
0xfe;1;6;1752394016;3;3
0xfe;2;6;1752394026;3;3
0xfe;1;6;1752394036;3;3
0xfe;2;6;1752394046;3;3
