Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754644056;3;3
0xfe;2;6;1754644066;3;3
0xfe;1;6;1754644076;3;3
0xfe;2;6;1754644086;3;3
0xfe;1;6;1754644096;3;3
0xfe;2;6;1754644106;3;3
0xfe;1;6;1754644116;3;3
0xfe;2;6;1754644126;3;3
0xfe;1;6;1754644136;3;3
0xfe;2;6;1754644146;3;3
0xfe;1;6;1754644156;3;3
0xfe;2;6;1754644166;3;3
0xfe;1;6;1754644176;3;3
0xfe;2;6;1754644186;3;3
0xfe;1;6;1754644196;3;3
0xfe;2;6;1754644206;3;3
0xfe;1;6;1754644216;3;3
0xfe;2;6;1754644226;3;3
0xfe;1;6;1754644236;3;3
0xfe;2;6;1754644246;3;3
0xfe;1;6;1754644256;3;3
0xfe;2;6;1754644266;3;3
0xfe;1;6;1754644276;3;3
0xfe;2;6;1754644286;3;3
0xfe;1;6;1754644296;3;3
0xfe;2;6;1754644306;3;3
0xfe;1;6;1754644316;3;3
0xfe;2;6;1754644326;3;3
0xfe;1;6;1754644336;3;3
0xfe;2;6;1754644346;3;3
