Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746964356;3;3
0xfe;2;6;1746964366;3;3
0xfe;1;6;1746964376;3;3
0xfe;2;6;1746964386;3;3
0xfe;1;6;1746964396;3;3
0xfe;2;6;1746964406;3;3
0xfe;1;6;1746964416;3;3
0xfe;2;6;1746964426;3;3
0xfe;1;6;1746964436;3;3
0xfe;2;6;1746964446;3;3
0xfe;1;6;1746964456;3;3
0xfe;2;6;1746964466;3;3
0xfe;1;6;1746964476;3;3
0xfe;2;6;1746964486;3;3
0xfe;1;6;1746964496;3;3
0xfe;2;6;1746964506;3;3
0xfe;1;6;1746964516;3;3
0xfe;2;6;1746964526;3;3
0xfe;1;6;1746964536;3;3
0xfe;2;6;1746964546;3;3
0xfe;1;6;1746964556;3;3
0xfe;2;6;1746964566;3;3
0xfe;1;6;1746964576;3;3
0xfe;2;6;1746964586;3;3
0xfe;1;6;1746964596;3;3
0xfe;2;6;1746964606;3;3
0xfe;1;6;1746964616;3;3
0xfe;2;6;1746964626;3;3
0xfe;1;6;1746964636;3;3
0xfe;2;6;1746964646;3;3
