Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745991456;3;3
0xfe;2;6;1745991466;3;3
0xfe;1;6;1745991476;3;3
0xfe;2;6;1745991486;3;3
0xfe;1;6;1745991496;3;3
0xfe;2;6;1745991506;3;3
0xfe;1;6;1745991516;3;3
0xfe;2;6;1745991526;3;3
0xfe;1;6;1745991536;3;3
0xfe;2;6;1745991546;3;3
0xfe;1;6;1745991556;3;3
0xfe;2;6;1745991566;3;3
0xfe;1;6;1745991576;3;3
0xfe;2;6;1745991586;3;3
0xfe;1;6;1745991596;3;3
0xfe;2;6;1745991606;3;3
0xfe;1;6;1745991616;3;3
0xfe;2;6;1745991626;3;3
0xfe;1;6;1745991636;3;3
0xfe;2;6;1745991646;3;3
0xfe;1;6;1745991656;3;3
0xfe;2;6;1745991666;3;3
0xfe;1;6;1745991676;3;3
0xfe;2;6;1745991686;3;3
0xfe;1;6;1745991696;3;3
0xfe;2;6;1745991706;3;3
0xfe;1;6;1745991716;3;3
0xfe;2;6;1745991726;3;3
0xfe;1;6;1745991736;3;3
0xfe;2;6;1745991746;3;3
