Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752612456;3;3
0xfe;2;6;1752612466;3;3
0xfe;1;6;1752612476;3;3
0xfe;2;6;1752612486;3;3
0xfe;1;6;1752612496;3;3
0xfe;2;6;1752612506;3;3
0xfe;1;6;1752612516;3;3
0xfe;2;6;1752612526;3;3
0xfe;1;6;1752612536;3;3
0xfe;2;6;1752612546;3;3
0xfe;1;6;1752612556;3;3
0xfe;2;6;1752612566;3;3
0xfe;1;6;1752612576;3;3
0xfe;2;6;1752612586;3;3
0xfe;1;6;1752612596;3;3
0xfe;2;6;1752612606;3;3
0xfe;1;6;1752612616;3;3
0xfe;2;6;1752612626;3;3
0xfe;1;6;1752612636;3;3
0xfe;2;6;1752612646;3;3
0xfe;1;6;1752612656;3;3
0xfe;2;6;1752612666;3;3
0xfe;1;6;1752612676;3;3
0xfe;2;6;1752612686;3;3
0xfe;1;6;1752612696;3;3
0xfe;2;6;1752612706;3;3
0xfe;1;6;1752612716;3;3
0xfe;2;6;1752612726;3;3
0xfe;1;6;1752612736;3;3
0xfe;2;6;1752612746;3;3
