Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752377556;3;3
0xfe;2;6;1752377566;3;3
0xfe;1;6;1752377576;3;3
0xfe;2;6;1752377586;3;3
0xfe;1;6;1752377596;3;3
0xfe;2;6;1752377606;3;3
0xfe;1;6;1752377616;3;3
0xfe;2;6;1752377626;3;3
0xfe;1;6;1752377636;3;3
0xfe;2;6;1752377646;3;3
0xfe;1;6;1752377656;3;3
0xfe;2;6;1752377666;3;3
0xfe;1;6;1752377676;3;3
0xfe;2;6;1752377686;3;3
0xfe;1;6;1752377696;3;3
0xfe;2;6;1752377706;3;3
0xfe;1;6;1752377716;3;3
0xfe;2;6;1752377726;3;3
0xfe;1;6;1752377736;3;3
0xfe;2;6;1752377746;3;3
0xfe;1;6;1752377756;3;3
0xfe;2;6;1752377766;3;3
0xfe;1;6;1752377776;3;3
0xfe;2;6;1752377786;3;3
0xfe;1;6;1752377796;3;3
0xfe;2;6;1752377806;3;3
0xfe;1;6;1752377816;3;3
0xfe;2;6;1752377826;3;3
0xfe;1;6;1752377836;3;3
0xfe;2;6;1752377846;3;3
