Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751030856;3;3
0xfe;2;6;1751030866;3;3
0xfe;1;6;1751030876;3;3
0xfe;2;6;1751030886;3;3
0xfe;1;6;1751030896;3;3
0xfe;2;6;1751030906;3;3
0xfe;1;6;1751030916;3;3
0xfe;2;6;1751030926;3;3
0xfe;1;6;1751030936;3;3
0xfe;2;6;1751030946;3;3
0xfe;1;6;1751030956;3;3
0xfe;2;6;1751030966;3;3
0xfe;1;6;1751030976;3;3
0xfe;2;6;1751030986;3;3
0xfe;1;6;1751030996;3;3
0xfe;2;6;1751031006;3;3
0xfe;1;6;1751031016;3;3
0xfe;2;6;1751031026;3;3
0xfe;1;6;1751031036;3;3
0xfe;2;6;1751031046;3;3
0xfe;1;6;1751031056;3;3
0xfe;2;6;1751031066;3;3
0xfe;1;6;1751031076;3;3
0xfe;2;6;1751031086;3;3
0xfe;1;6;1751031096;3;3
0xfe;2;6;1751031106;3;3
0xfe;1;6;1751031116;3;3
0xfe;2;6;1751031126;3;3
0xfe;1;6;1751031136;3;3
0xfe;2;6;1751031146;3;3
