Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749853956;3;3
0xfe;2;6;1749853966;3;3
0xfe;1;6;1749853976;3;3
0xfe;2;6;1749853986;3;3
0xfe;1;6;1749853996;3;3
0xfe;2;6;1749854006;3;3
0xfe;1;6;1749854016;3;3
0xfe;2;6;1749854026;3;3
0xfe;1;6;1749854036;3;3
0xfe;2;6;1749854046;3;3
0xfe;1;6;1749854056;3;3
0xfe;2;6;1749854066;3;3
0xfe;1;6;1749854076;3;3
0xfe;2;6;1749854086;3;3
0xfe;1;6;1749854096;3;3
0xfe;2;6;1749854106;3;3
0xfe;1;6;1749854116;3;3
0xfe;2;6;1749854126;3;3
0xfe;1;6;1749854136;3;3
0xfe;2;6;1749854146;3;3
0xfe;1;6;1749854156;3;3
0xfe;2;6;1749854166;3;3
0xfe;1;6;1749854176;3;3
0xfe;2;6;1749854186;3;3
0xfe;1;6;1749854196;3;3
0xfe;2;6;1749854206;3;3
0xfe;1;6;1749854216;3;3
0xfe;2;6;1749854226;3;3
0xfe;1;6;1749854236;3;3
0xfe;2;6;1749854246;3;3
