Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752923256;3;3
0xfe;2;6;1752923266;3;3
0xfe;1;6;1752923276;3;3
0xfe;2;6;1752923286;3;3
0xfe;1;6;1752923296;3;3
0xfe;2;6;1752923306;3;3
0xfe;1;6;1752923316;3;3
0xfe;2;6;1752923326;3;3
0xfe;1;6;1752923336;3;3
0xfe;2;6;1752923346;3;3
0xfe;1;6;1752923356;3;3
0xfe;2;6;1752923366;3;3
0xfe;1;6;1752923376;3;3
0xfe;2;6;1752923386;3;3
0xfe;1;6;1752923396;3;3
0xfe;2;6;1752923406;3;3
0xfe;1;6;1752923416;3;3
0xfe;2;6;1752923426;3;3
0xfe;1;6;1752923436;3;3
0xfe;2;6;1752923446;3;3
0xfe;1;6;1752923456;3;3
0xfe;2;6;1752923466;3;3
0xfe;1;6;1752923476;3;3
0xfe;2;6;1752923486;3;3
0xfe;1;6;1752923496;3;3
0xfe;2;6;1752923506;3;3
0xfe;1;6;1752923516;3;3
0xfe;2;6;1752923526;3;3
0xfe;1;6;1752923536;3;3
0xfe;2;6;1752923546;3;3
