Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745597256;3;3
0xfe;2;6;1745597266;3;3
0xfe;1;6;1745597276;3;3
0xfe;2;6;1745597286;3;3
0xfe;1;6;1745597296;3;3
0xfe;2;6;1745597306;3;3
0xfe;1;6;1745597316;3;3
0xfe;2;6;1745597326;3;3
0xfe;1;6;1745597336;3;3
0xfe;2;6;1745597346;3;3
0xfe;1;6;1745597356;3;3
0xfe;2;6;1745597366;3;3
0xfe;1;6;1745597376;3;3
0xfe;2;6;1745597386;3;3
0xfe;1;6;1745597396;3;3
0xfe;2;6;1745597406;3;3
0xfe;1;6;1745597416;3;3
0xfe;2;6;1745597426;3;3
0xfe;1;6;1745597436;3;3
0xfe;2;6;1745597446;3;3
0xfe;1;6;1745597456;3;3
0xfe;2;6;1745597466;3;3
0xfe;1;6;1745597476;3;3
0xfe;2;6;1745597486;3;3
0xfe;1;6;1745597496;3;3
0xfe;2;6;1745597506;3;3
0xfe;1;6;1745597516;3;3
0xfe;2;6;1745597526;3;3
0xfe;1;6;1745597536;3;3
0xfe;2;6;1745597546;3;3
