Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751221356;3;3
0xfe;2;6;1751221366;3;3
0xfe;1;6;1751221376;3;3
0xfe;2;6;1751221386;3;3
0xfe;1;6;1751221396;3;3
0xfe;2;6;1751221406;3;3
0xfe;1;6;1751221416;3;3
0xfe;2;6;1751221426;3;3
0xfe;1;6;1751221436;3;3
0xfe;2;6;1751221446;3;3
0xfe;1;6;1751221456;3;3
0xfe;2;6;1751221466;3;3
0xfe;1;6;1751221476;3;3
0xfe;2;6;1751221486;3;3
0xfe;1;6;1751221496;3;3
0xfe;2;6;1751221506;3;3
0xfe;1;6;1751221516;3;3
0xfe;2;6;1751221526;3;3
0xfe;1;6;1751221536;3;3
0xfe;2;6;1751221546;3;3
0xfe;1;6;1751221556;3;3
0xfe;2;6;1751221566;3;3
0xfe;1;6;1751221576;3;3
0xfe;2;6;1751221586;3;3
0xfe;1;6;1751221596;3;3
0xfe;2;6;1751221606;3;3
0xfe;1;6;1751221616;3;3
0xfe;2;6;1751221626;3;3
0xfe;1;6;1751221636;3;3
0xfe;2;6;1751221646;3;3
