Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751280156;3;3
0xfe;2;6;1751280166;3;3
0xfe;1;6;1751280176;3;3
0xfe;2;6;1751280186;3;3
0xfe;1;6;1751280196;3;3
0xfe;2;6;1751280206;3;3
0xfe;1;6;1751280216;3;3
0xfe;2;6;1751280226;3;3
0xfe;1;6;1751280236;3;3
0xfe;2;6;1751280246;3;3
0xfe;1;6;1751280256;3;3
0xfe;2;6;1751280266;3;3
0xfe;1;6;1751280276;3;3
0xfe;2;6;1751280286;3;3
0xfe;1;6;1751280296;3;3
0xfe;2;6;1751280306;3;3
0xfe;1;6;1751280316;3;3
0xfe;2;6;1751280326;3;3
0xfe;1;6;1751280336;3;3
0xfe;2;6;1751280346;3;3
0xfe;1;6;1751280356;3;3
0xfe;2;6;1751280366;3;3
0xfe;1;6;1751280376;3;3
0xfe;2;6;1751280386;3;3
0xfe;1;6;1751280396;3;3
0xfe;2;6;1751280406;3;3
0xfe;1;6;1751280416;3;3
0xfe;2;6;1751280426;3;3
0xfe;1;6;1751280436;3;3
0xfe;2;6;1751280446;3;3
