Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746844356;3;3
0xfe;2;6;1746844366;3;3
0xfe;1;6;1746844376;3;3
0xfe;2;6;1746844386;3;3
0xfe;1;6;1746844396;3;3
0xfe;2;6;1746844406;3;3
0xfe;1;6;1746844416;3;3
0xfe;2;6;1746844426;3;3
0xfe;1;6;1746844436;3;3
0xfe;2;6;1746844446;3;3
0xfe;1;6;1746844456;3;3
0xfe;2;6;1746844466;3;3
0xfe;1;6;1746844476;3;3
0xfe;2;6;1746844486;3;3
0xfe;1;6;1746844496;3;3
0xfe;2;6;1746844506;3;3
0xfe;1;6;1746844516;3;3
0xfe;2;6;1746844526;3;3
0xfe;1;6;1746844536;3;3
0xfe;2;6;1746844546;3;3
0xfe;1;6;1746844556;3;3
0xfe;2;6;1746844566;3;3
0xfe;1;6;1746844576;3;3
0xfe;2;6;1746844586;3;3
0xfe;1;6;1746844596;3;3
0xfe;2;6;1746844606;3;3
0xfe;1;6;1746844616;3;3
0xfe;2;6;1746844626;3;3
0xfe;1;6;1746844636;3;3
0xfe;2;6;1746844646;3;3
