Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748801856;3;3
0xfe;2;6;1748801866;3;3
0xfe;1;6;1748801876;3;3
0xfe;2;6;1748801886;3;3
0xfe;1;6;1748801896;3;3
0xfe;2;6;1748801906;3;3
0xfe;1;6;1748801916;3;3
0xfe;2;6;1748801926;3;3
0xfe;1;6;1748801936;3;3
0xfe;2;6;1748801946;3;3
0xfe;1;6;1748801956;3;3
0xfe;2;6;1748801966;3;3
0xfe;1;6;1748801976;3;3
0xfe;2;6;1748801986;3;3
0xfe;1;6;1748801996;3;3
0xfe;2;6;1748802006;3;3
0xfe;1;6;1748802016;3;3
0xfe;2;6;1748802026;3;3
0xfe;1;6;1748802036;3;3
0xfe;2;6;1748802046;3;3
0xfe;1;6;1748802056;3;3
0xfe;2;6;1748802066;3;3
0xfe;1;6;1748802076;3;3
0xfe;2;6;1748802086;3;3
0xfe;1;6;1748802096;3;3
0xfe;2;6;1748802106;3;3
0xfe;1;6;1748802116;3;3
0xfe;2;6;1748802126;3;3
0xfe;1;6;1748802136;3;3
0xfe;2;6;1748802146;3;3
