Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746488856;3;3
0xfe;2;6;1746488866;3;3
0xfe;1;6;1746488876;3;3
0xfe;2;6;1746488886;3;3
0xfe;1;6;1746488896;3;3
0xfe;2;6;1746488906;3;3
0xfe;1;6;1746488916;3;3
0xfe;2;6;1746488926;3;3
0xfe;1;6;1746488936;3;3
0xfe;2;6;1746488946;3;3
0xfe;1;6;1746488956;3;3
0xfe;2;6;1746488966;3;3
0xfe;1;6;1746488976;3;3
0xfe;2;6;1746488986;3;3
0xfe;1;6;1746488996;3;3
0xfe;2;6;1746489006;3;3
0xfe;1;6;1746489016;3;3
0xfe;2;6;1746489026;3;3
0xfe;1;6;1746489036;3;3
0xfe;2;6;1746489046;3;3
0xfe;1;6;1746489056;3;3
0xfe;2;6;1746489066;3;3
0xfe;1;6;1746489076;3;3
0xfe;2;6;1746489086;3;3
0xfe;1;6;1746489096;3;3
0xfe;2;6;1746489106;3;3
0xfe;1;6;1746489116;3;3
0xfe;2;6;1746489126;3;3
0xfe;1;6;1746489136;3;3
0xfe;2;6;1746489146;3;3
