Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749473856;3;3
0xfe;2;6;1749473866;3;3
0xfe;1;6;1749473876;3;3
0xfe;2;6;1749473886;3;3
0xfe;1;6;1749473896;3;3
0xfe;2;6;1749473906;3;3
0xfe;1;6;1749473916;3;3
0xfe;2;6;1749473926;3;3
0xfe;1;6;1749473936;3;3
0xfe;2;6;1749473946;3;3
0xfe;1;6;1749473956;3;3
0xfe;2;6;1749473966;3;3
0xfe;1;6;1749473976;3;3
0xfe;2;6;1749473986;3;3
0xfe;1;6;1749473996;3;3
0xfe;2;6;1749474006;3;3
0xfe;1;6;1749474016;3;3
0xfe;2;6;1749474026;3;3
0xfe;1;6;1749474036;3;3
0xfe;2;6;1749474046;3;3
0xfe;1;6;1749474056;3;3
0xfe;2;6;1749474066;3;3
0xfe;1;6;1749474076;3;3
0xfe;2;6;1749474086;3;3
0xfe;1;6;1749474096;3;3
0xfe;2;6;1749474106;3;3
0xfe;1;6;1749474116;3;3
0xfe;2;6;1749474126;3;3
0xfe;1;6;1749474136;3;3
0xfe;2;6;1749474146;3;3
