Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745316456;3;3
0xfe;2;6;1745316466;3;3
0xfe;1;6;1745316476;3;3
0xfe;2;6;1745316486;3;3
0xfe;1;6;1745316496;3;3
0xfe;2;6;1745316506;3;3
0xfe;1;6;1745316516;3;3
0xfe;2;6;1745316526;3;3
0xfe;1;6;1745316536;3;3
0xfe;2;6;1745316546;3;3
0xfe;1;6;1745316556;3;3
0xfe;2;6;1745316566;3;3
0xfe;1;6;1745316576;3;3
0xfe;2;6;1745316586;3;3
0xfe;1;6;1745316596;3;3
0xfe;2;6;1745316606;3;3
0xfe;1;6;1745316616;3;3
0xfe;2;6;1745316626;3;3
0xfe;1;6;1745316636;3;3
0xfe;2;6;1745316646;3;3
0xfe;1;6;1745316656;3;3
0xfe;2;6;1745316666;3;3
0xfe;1;6;1745316676;3;3
0xfe;2;6;1745316686;3;3
0xfe;1;6;1745316696;3;3
0xfe;2;6;1745316706;3;3
0xfe;1;6;1745316716;3;3
0xfe;2;6;1745316726;3;3
0xfe;1;6;1745316736;3;3
0xfe;2;6;1745316746;3;3
