Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752486456;3;3
0xfe;2;6;1752486466;3;3
0xfe;1;6;1752486476;3;3
0xfe;2;6;1752486486;3;3
0xfe;1;6;1752486496;3;3
0xfe;2;6;1752486506;3;3
0xfe;1;6;1752486516;3;3
0xfe;2;6;1752486526;3;3
0xfe;1;6;1752486536;3;3
0xfe;2;6;1752486546;3;3
0xfe;1;6;1752486556;3;3
0xfe;2;6;1752486566;3;3
0xfe;1;6;1752486576;3;3
0xfe;2;6;1752486586;3;3
0xfe;1;6;1752486596;3;3
0xfe;2;6;1752486606;3;3
0xfe;1;6;1752486616;3;3
0xfe;2;6;1752486626;3;3
0xfe;1;6;1752486636;3;3
0xfe;2;6;1752486646;3;3
0xfe;1;6;1752486656;3;3
0xfe;2;6;1752486666;3;3
0xfe;1;6;1752486676;3;3
0xfe;2;6;1752486686;3;3
0xfe;1;6;1752486696;3;3
0xfe;2;6;1752486706;3;3
0xfe;1;6;1752486716;3;3
0xfe;2;6;1752486726;3;3
0xfe;1;6;1752486736;3;3
0xfe;2;6;1752486746;3;3
