Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747074756;3;3
0xfe;2;6;1747074766;3;3
0xfe;1;6;1747074776;3;3
0xfe;2;6;1747074786;3;3
0xfe;1;6;1747074796;3;3
0xfe;2;6;1747074806;3;3
0xfe;1;6;1747074816;3;3
0xfe;2;6;1747074826;3;3
0xfe;1;6;1747074836;3;3
0xfe;2;6;1747074846;3;3
0xfe;1;6;1747074856;3;3
0xfe;2;6;1747074866;3;3
0xfe;1;6;1747074876;3;3
0xfe;2;6;1747074886;3;3
0xfe;1;6;1747074896;3;3
0xfe;2;6;1747074906;3;3
0xfe;1;6;1747074916;3;3
0xfe;2;6;1747074926;3;3
0xfe;1;6;1747074936;3;3
0xfe;2;6;1747074946;3;3
0xfe;1;6;1747074956;3;3
0xfe;2;6;1747074966;3;3
0xfe;1;6;1747074976;3;3
0xfe;2;6;1747074986;3;3
0xfe;1;6;1747074996;3;3
0xfe;2;6;1747075006;3;3
0xfe;1;6;1747075016;3;3
0xfe;2;6;1747075026;3;3
0xfe;1;6;1747075036;3;3
0xfe;2;6;1747075046;3;3
