Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751906256;3;3
0xfe;2;6;1751906266;3;3
0xfe;1;6;1751906276;3;3
0xfe;2;6;1751906286;3;3
0xfe;1;6;1751906296;3;3
0xfe;2;6;1751906306;3;3
0xfe;1;6;1751906316;3;3
0xfe;2;6;1751906326;3;3
0xfe;1;6;1751906336;3;3
0xfe;2;6;1751906346;3;3
0xfe;1;6;1751906356;3;3
0xfe;2;6;1751906366;3;3
0xfe;1;6;1751906376;3;3
0xfe;2;6;1751906386;3;3
0xfe;1;6;1751906396;3;3
0xfe;2;6;1751906406;3;3
0xfe;1;6;1751906416;3;3
0xfe;2;6;1751906426;3;3
0xfe;1;6;1751906436;3;3
0xfe;2;6;1751906446;3;3
0xfe;1;6;1751906456;3;3
0xfe;2;6;1751906466;3;3
0xfe;1;6;1751906476;3;3
0xfe;2;6;1751906486;3;3
0xfe;1;6;1751906496;3;3
0xfe;2;6;1751906506;3;3
0xfe;1;6;1751906516;3;3
0xfe;2;6;1751906526;3;3
0xfe;1;6;1751906536;3;3
0xfe;2;6;1751906546;3;3
