Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754472756;3;3
0xfe;2;6;1754472766;3;3
0xfe;1;6;1754472776;3;3
0xfe;2;6;1754472786;3;3
0xfe;1;6;1754472796;3;3
0xfe;2;6;1754472806;3;3
0xfe;1;6;1754472816;3;3
0xfe;2;6;1754472826;3;3
0xfe;1;6;1754472836;3;3
0xfe;2;6;1754472846;3;3
0xfe;1;6;1754472856;3;3
0xfe;2;6;1754472866;3;3
0xfe;1;6;1754472876;3;3
0xfe;2;6;1754472886;3;3
0xfe;1;6;1754472896;3;3
0xfe;2;6;1754472906;3;3
0xfe;1;6;1754472916;3;3
0xfe;2;6;1754472926;3;3
0xfe;1;6;1754472936;3;3
0xfe;2;6;1754472946;3;3
0xfe;1;6;1754472956;3;3
0xfe;2;6;1754472966;3;3
0xfe;1;6;1754472976;3;3
0xfe;2;6;1754472986;3;3
0xfe;1;6;1754472996;3;3
0xfe;2;6;1754473006;3;3
0xfe;1;6;1754473016;3;3
0xfe;2;6;1754473026;3;3
0xfe;1;6;1754473036;3;3
0xfe;2;6;1754473046;3;3
