Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747740456;3;3
0xfe;2;6;1747740466;3;3
0xfe;1;6;1747740476;3;3
0xfe;2;6;1747740486;3;3
0xfe;1;6;1747740496;3;3
0xfe;2;6;1747740506;3;3
0xfe;1;6;1747740516;3;3
0xfe;2;6;1747740526;3;3
0xfe;1;6;1747740536;3;3
0xfe;2;6;1747740546;3;3
0xfe;1;6;1747740556;3;3
0xfe;2;6;1747740566;3;3
0xfe;1;6;1747740576;3;3
0xfe;2;6;1747740586;3;3
0xfe;1;6;1747740596;3;3
0xfe;2;6;1747740606;3;3
0xfe;1;6;1747740616;3;3
0xfe;2;6;1747740626;3;3
0xfe;1;6;1747740636;3;3
0xfe;2;6;1747740646;3;3
0xfe;1;6;1747740656;3;3
0xfe;2;6;1747740666;3;3
0xfe;1;6;1747740676;3;3
0xfe;2;6;1747740686;3;3
0xfe;1;6;1747740696;3;3
0xfe;2;6;1747740706;3;3
0xfe;1;6;1747740716;3;3
0xfe;2;6;1747740726;3;3
0xfe;1;6;1747740736;3;3
0xfe;2;6;1747740746;3;3
